"x","y"
1,0.570610588236832
15,0.355962153573844
31,0.189899490511075
67,0.127620691627678
81,0.0240590654470557
101,0.00606282737509999
120,0.00350562837023282
242,0.00126475508418798
293,0.000642681261294315
354,0.000382758946641945
371,0.000181880265530145
389,0.000122659272088652
427,8.92811266543769e-05
453,4.58616485915475e-05
480,2.89710410901327e-05
525,1.7049535834265e-05
696,7.26116303376862e-06
795,6.23491874835675e-06
850,3.424598426796e-06
886,2.6000983665784e-06
950,1.49591055739133e-06
1017,1.07576051438424e-06
1067,6.29962534910156e-07
1116,4.24844481003999e-07
1166,2.65039228759108e-07
1184,1.71875201004056e-07
1223,1.01932468585295e-07
1271,5.37540042769933e-08
1345,3.28500900891316e-08
1379,2.56949103751942e-08
1383,1.72301831552659e-08
1414,8.09002539664735e-09
1508,3.94842876484803e-09
