"x","y"
1,1.31346731398296
12,1.1491232696129
52,1.0265162880165
76,0.840107435433039
177,0.665136531154797
180,0.378003639959662
282,0.293779856850093
338,0.1545138911887
421,0.0299628745166527
641,0.0134305344415563
873,0.0107688454840899
961,0.00599726107272467
1056,0.00402421986672772
1187,0.00219752690044126
1372,0.00171204549588881
1449,0.000834844380911901
1803,0.000252005304013468
2924,0.00012115258317133
3294,0.000104312634313262
3493,4.69421831012573e-05
4915,2.75958060430499e-05
6028,6.18851775227541e-06
8865,1.64090639195273e-06
9869,4.57346313829808e-07
11397,3.09639446411626e-07
15023,2.23618897094002e-07
17030,6.23076587368752e-08
22296,4.14607097073966e-08
23225,2.66933240573547e-08
25784,1.26891050976538e-08
27098,2.60440624029169e-09
