"x","y"
1,3.3458444523388
2,2.48015612984112
81,2.29196748497184
91,2.17352970964786
115,1.90676644338965
124,1.69044894624131
170,1.26089331237702
192,1.2258400624268
224,0.952389451095791
276,0.806179221228752
333,0.666459680938013
580,0.545111525461089
798,0.401668203759861
919,0.296902712739647
1054,0.20994663202526
1140,0.134794808001933
1242,0.087626354664473
1270,0.0618419054185953
1381,0.040292443223084
1488,0.0265601913191566
1539,0.0155560746644384
1640,0.0105771378433263
1716,0.00606395638039881
1747,0.00374583104687862
1790,0.00249721190654604
1837,0.00128760715877611
1847,0.00101783385461984
1851,0.000624662763809539
1907,0.000419581942860426
1920,0.000191503984082293
1930,0.000120269532995487
1958,7.42096993944278e-05
1991,1.30520165678252e-05
2073,1.0141513170561e-05
2076,6.01040901638381e-06
2124,3.02392006206892e-06
2149,1.3205016386934e-06
2157,1.00347201575208e-06
2178,6.82238897850278e-07
2197,1.64740871561071e-07
2252,1.05369065472978e-07
2274,4.68250607355482e-08
2292,3.38785352241956e-08
2306,1.20551732113645e-08
2331,9.06699864856812e-09
2371,2.37711502919061e-09
