"x","y"
1,2.39338837821086
2,1.61299011657196
62,1.58416813426649
119,1.41596789474397
179,1.22355253807207
304,1.00568997409706
387,0.824666355713052
483,0.663193061436584
524,0.538883225204217
611,0.384413417193889
644,0.275145948938838
802,0.197689144236863
868,0.130949488500362
907,0.0860628349728541
1015,0.0450737104216595
1171,0.0397115009941499
1303,0.0259110036444142
1424,0.0145311767339712
1602,0.0105489491351432
1824,0.0059930419228838
1976,0.00384442775191458
2457,0.0024481956352386
2652,0.00163214363517119
3104,0.00106976587467223
3787,0.000674951203247858
4162,0.000423350872136829
4665,0.0002610893766793
5192,0.000164250838344438
5750,0.000105727905167818
6265,6.50917466176629e-05
7140,4.33403870823806e-05
7825,2.71441981624841e-05
8537,1.71440133745455e-05
9554,1.08386667874709e-05
10379,6.68025486026587e-06
10805,3.66168874963184e-06
11139,2.73964523445198e-06
11649,1.69362487668544e-06
13055,1.08297873613525e-06
14211,6.87035266774589e-07
16015,4.33044993332e-07
16623,2.73688793321395e-07
17129,1.60209299453867e-07
17893,1.0846171381335e-07
18898,6.83047717764668e-08
19563,4.25212044351496e-08
20181,2.62099198426679e-08
20838,1.72540830462481e-08
21828,1.0525305527086e-08
22447,6.80204496761823e-09
23153,4.34256251151975e-09
