"x","y"
1,3.95535055570645
22,3.77355074147291
105,3.56394391561969
127,2.89977573103139
169,2.79238636690657
235,2.59033705825788
307,2.38578228732558
648,2.19456509919981
810,1.99201939631605
1152,1.79709940695597
1991,1.60604389579017
3093,1.39162584892177
4686,1.13056531471944
5028,0.947754704502536
5346,0.863002565155549
10643,0.679291978969317
13340,0.54411313170372
15755,0.391109041281262
18354,0.289821584674494
34831,0.164532028860828
37174,0.122924177815454
82675,0.0969966412527029
85013,0.0633121341952739
116723,0.0377630792116767
148643,0.0241126087855112
289981,0.0161880079552859
316094,0.00802161849054869
386229,0.00616633923024845
480091,0.000944441657984519
686141,0.000634094128464027
994323,0.000411190716921053
