"x","y"
1,2.2956734811641
19,2.18732836475108
37,1.91576810533609
45,1.72378801007719
53,1.6039238179144
80,1.35423687715889
113,1.10307582295352
128,0.756735921909537
148,0.697085791339152
171,0.500382299028613
219,0.401117681963226
302,0.256076039181995
338,0.201829666667202
405,0.0978478936271667
423,0.08909254853241
648,0.054977508239175
1137,0.0384323371463899
1287,0.00511987321220251
1499,0.00403296249556642
2295,0.00242944272619546
4910,0.00157864848103097
6063,0.000815391395898837
7566,0.000531369749500331
9065,0.000356581685182832
12369,0.000264590389567128
13635,0.000164113028837001
17576,7.22570861785603e-05
22734,6.09279246537784e-05
23850,4.09445114343989e-05
28327,2.32074963040597e-05
37098,1.35023292331003e-05
41017,1.0696393162592e-05
68951,3.17686273815259e-06
70007,2.50140566160854e-06
94929,9.64432832958354e-07
102059,5.99116461631677e-07
171071,2.62729985265106e-07
184648,1.11482227369877e-07
257273,1.02908275175884e-07
287466,6.27266921336371e-08
