"x","y"
1,1.21313287915572
4,0.812063373261214
78,0.475248868425433
114,0.378994437553829
56341,0.296887820798938
58133,0.0858251736104029
58143,0.0426112132078514
58151,0.00234942007009429
58229,0.0016431801948422
58458,0.000968702535435472
58511,3.69825931605453e-05
58872,2.35963620806757e-05
58982,2.81225158967701e-06
59128,6.74548918282102e-07
60749,1.48194085899859e-07
64234,5.34228835813915e-08
65747,4.23319031146483e-08
65863,9.67709236477786e-09
77250,5.08961233396874e-09
79857,1.4571188575289e-09
