"x","y"
1,1.08596651537889
12,1.02729199089557
21,0.0447787815180767
25,0.0206610336853441
29,0.00508207221152024
33,0.00105124817496837
37,6.65979235490946e-05
45,2.92702079356847e-05
49,9.91122159980135e-06
69,6.73522670269431e-06
73,4.18921988381366e-06
89,2.52417497108523e-06
104,1.40563947675365e-06
108,7.98669042281861e-07
120,5.63951068683464e-07
124,3.1751412956014e-07
128,4.96898998840919e-08
170,4.31529082950109e-08
208,2.56356929576276e-08
236,5.31771203578827e-09
240,4.15394623260276e-09
