"x","y"
1,1.44140493501688
4,1.36653078242836
10,0.59094027778151
12,0.529124583261767
15,0.329694338428645
26,0.0261598970671421
72,0.00221055940300621
73,0.000346321638392988
212,0.000210286463041963
1088,0.000169093771320801
1768,5.92071134037655e-05
2505,4.30614008603682e-05
2634,9.5316055820249e-06
3140,2.77145344663351e-06
3786,1.38211952191812e-06
25267,7.34626425066012e-07
25864,1.14758952616627e-07
33986,5.12340826770942e-08
60671,1.23070524527156e-08
65054,9.82285855842563e-09
95061,4.22750050226984e-09
