"x","y"
1,6.24452374908087
7,5.6518480485048
11,4.00201202324753
15,3.57001577532685
25,3.02705021943141
29,0.799381402096547
33,0.267506744580787
38,0.0587409960605061
42,0.00553513835181048
47,0.00347392306233477
51,0.00234932604592594
149,0.00169572786887251
1131,0.000718472815512466
1139,0.000627698968947104
1163,0.000381486006228475
1168,3.17616844683433e-05
1320,2.30371602853547e-05
1325,1.65258313815599e-05
2312,1.02193967140211e-05
2316,5.30454661323379e-06
2321,3.41553400533668e-06
2570,2.2714771523448e-06
2574,2.13517625967883e-07
2581,2.40759080275257e-08
37221,1.61059285789599e-08
37785,8.10484363795311e-09
38165,2.16126614190092e-09
