"x","y"
1,2.38638786880146
32,2.18729383267448
59,1.9594909261199
309,1.40425806727256
725,1.21820934025614
959,0.940426430662004
984,0.861785131111934
5829,0.696984262203
5865,0.48859268113833
5884,0.334595410386832
5935,0.299963780878395
33311,0.179216182997427
33322,0.131359674787475
33341,0.0409682505947165
33354,0.0223588013009247
33373,0.0166275811597027
33388,0.00958700522908143
33396,0.00495303021552592
33402,0.00235005214110204
33408,0.000853765627433858
33414,0.000295076198159822
33421,0.000113814714236729
33427,4.93678564788538e-05
33433,3.08492761535625e-05
33439,1.40994039536001e-05
33446,6.93053234668153e-07
33452,2.69397153047598e-07
33460,2.05833949353988e-08
33466,1.45812975926494e-08
33480,4.27846636557104e-09
