"x","y"
1,0.532659110570689
10,0.241953137293596
47,0.055673237602963
64,0.033103984487082
92,0.01285564664365
94,0.00565906345698612
96,0.00263657295297801
136,0.000910176523218925
143,0.000115912040796611
188,3.02023610749392e-05
227,2.69132933498255e-05
265,7.54713289690154e-06
306,4.40975218707959e-06
490,4.31348873663771e-06
544,2.3882959295807e-06
566,1.43245839142447e-06
571,1.15857906077427e-07
640,9.4174870914902e-08
735,6.12440350081161e-08
755,2.16483981376785e-08
761,1.20428761078522e-08
799,1.07551487300669e-08
843,6.1766793863648e-09
849,3.74705559068057e-09
852,1.40311651957975e-09
