"x","y"
1,0.8750612633917
11,0.863316937017241
21,0.69405882948848
24,0.455631792088896
25,0.275210857954527
26,0.129382705812901
31,0.0847495116507031
34,0.0633703987126591
65,0.0410410602249451
71,0.0240342694692815
81,0.0158187298906192
90,0.00857572605964209
96,0.00609131800457165
99,0.00304750925281411
100,0.00177305871141589
103,0.000617991179466057
110,9.10966083968393e-05
113,4.85565479265353e-05
117,5.25712518128462e-06
123,1.56676765197612e-06
129,1.79483093044418e-08
139,1.26876424057953e-08
143,4.56765659791552e-09
145,2.1895386801547e-09
