"x","y"
1,7.35789809346525
2,7.0966502105373
6,6.97000026371795
10,6.55757922974755
29,6.21217369743253
96,6.0683825533414
209,5.89991225549344
335,5.76504367816326
358,5.37386785545397
710,5.19072083012207
792,4.99733609311189
1147,4.79868450784031
1876,4.58740579119907
2140,4.39142553395425
2370,4.15454132267961
2616,3.95006736795367
2871,3.7840385091059
3266,3.59849067927411
3791,3.39854926109104
4078,3.18210752248637
4359,2.98318872632157
4757,2.76917597490408
5258,2.59188277183872
5600,2.39671213247875
6064,2.19553873128641
8307,2.00385933997976
8809,1.80681183831989
10054,1.60978586538158
11235,1.41634554203962
13023,1.2255441309447
14424,1.02969259739585
15239,0.862182171318008
15947,0.693663369096318
16828,0.536388463442247
16925,0.409461666799037
16983,0.293548639994231
17187,0.199518247548838
17258,0.141289154396798
17512,0.0967563747305356
17665,0.0631851986870445
17767,0.0412485850787181
18052,0.0262011228886086
18713,0.0167214990330082
19090,0.0104586386354476
19376,0.00682613181683753
19547,0.00412208268693744
19691,0.002629779669179
19769,0.00143209733801487
19880,0.000835650211296175
19931,0.000662903102371049
19938,0.000405444298119531
20026,0.000239192169514389
20163,0.000137002656681291
20184,8.9437073164299e-05
20236,6.80111779224687e-05
20247,3.54224961548318e-05
20328,2.06520529154782e-05
20445,1.5473430846048e-05
20470,9.86153486039142e-06
20491,5.32208742681955e-06
20597,3.68762865808948e-06
20632,2.62615423842884e-06
20721,1.66639396271305e-06
20754,1.00231897129153e-06
20802,6.22200339989569e-07
20883,3.95392242285756e-07
20984,2.4394939325243e-07
21025,1.25684104759145e-07
21142,1.0308883195059e-07
21149,6.46685256668255e-08
21280,3.32136338017518e-08
21330,2.47827654209819e-08
21433,1.64996079235134e-08
21484,9.15239177259515e-09
21520,6.54236238533264e-09
21561,3.75187491358581e-09
