"x","y"
1,1.8065390690621
77,1.28085200529907
305,1.22424952338547
358,1.03107857438361
1708,0.85443722605429
1713,0.608933181689717
1732,0.528766671750932
1748,0.390466843833252
1753,0.256698891753022
1771,0.202055007580682
1784,0.141762357267799
1785,0.0966470461704335
1789,0.0477435087162765
1792,0.0410612372955933
1795,0.022821766883393
1800,0.00715618137141216
1807,0.00485946632647362
1815,0.00375798334155129
1823,0.00267674072534585
1917,0.00170450915936594
1930,0.000760263503702457
1933,0.000501752521620656
1934,0.000409014294153022
1937,0.000212859341941811
1945,0.000120977251999019
1946,9.41200766022757e-05
1949,6.31863896638377e-05
1953,3.49721944796425e-05
1954,1.39753689507446e-05
1981,8.58495093629273e-06
1982,5.99869505316184e-06
1985,3.05372765049929e-06
1986,2.10969175250462e-06
1993,3.27932104769326e-07
1994,5.50920833009678e-08
2003,4.2967288390957e-08
2011,5.12042143897e-09
2013,5.46732014245019e-10
