"x","y"
1,5.48698636419853
14,5.25166962792739
33,5.00708985489667
37,4.80786547557761
41,4.79302298811778
57,4.31505619806439
67,4.0561994363315
77,3.83462167695549
100,3.67533946112467
118,3.40996518389576
145,3.11115257281947
175,2.69778918693315
177,1.86007506489215
274,1.80331284992774
285,1.58316940933947
428,1.40316281888354
499,1.19312822080076
608,0.930278678223055
674,0.800140214281737
778,0.670995376052054
1004,0.535114455268466
1069,0.381382131588132
1141,0.260084932798324
1230,0.206903460719973
1266,0.138160361501091
1461,0.0957405845704764
1535,0.0576418494069157
1630,0.0356367459004024
1706,0.0183503616258372
1776,0.0157502768521769
1821,0.0101015954155042
1916,0.00672316818492601
2024,0.00395457154923821
2094,0.00263526332329479
2166,0.00162652138230463
2248,0.0010281203522721
2354,0.000660577472203927
2405,0.000419003935452539
2520,0.000265747614231826
2577,0.000118930736461451
2661,7.77926204163088e-05
2694,6.7236137944142e-05
2832,3.58191696305154e-05
2925,2.13811230005087e-05
2977,1.68090189286391e-05
3114,6.97331782002064e-06
3186,6.83587643314036e-06
3305,3.91237474266756e-06
3461,2.67935902594859e-06
3623,1.59860014890144e-06
3671,1.00728275202687e-06
3780,3.95628055623825e-07
3792,2.44963241063831e-07
4049,1.68505621518258e-07
4140,9.71336676267419e-08
4232,4.4957724883242e-08
4364,4.33015481729867e-08
4383,2.20676846131853e-08
4535,1.35272167313164e-08
4599,9.06514173963728e-09
4674,6.18918864208284e-09
4832,2.81278120381283e-09
