"x","y"
1,2.16333134235075
165,1.96262105523364
504,1.77133133658871
1007,1.57967514214392
1414,1.41438451970815
1995,1.11159847046762
2129,0.919227903990661
3313,0.851499627751823
3742,0.434135409397482
4731,0.39477710041612
5618,0.293780624006449
6553,0.190019326473
6983,0.130624965122291
7786,0.0963472163395638
8260,0.0538938403206991
9128,0.0400940273999072
9564,0.0181897995746577
9839,0.0166146724633645
10656,0.00918095598533182
11082,0.00457797399049133
11603,0.00419850001645953
12478,0.00246869779357519
13551,0.00165522088528937
14114,0.000869307095010044
14238,0.000675567481411059
15281,0.000405836203440534
15554,0.00023286863121823
16405,0.000127347369056992
17107,0.000106783922171895
18133,6.57237182349348e-05
18261,4.19381144306431e-05
19524,2.68809658324329e-05
19724,1.71359965583121e-05
20374,9.73696628363273e-06
21129,6.49533941784576e-06
21931,4.32035310618444e-06
23061,2.63044720768176e-06
23732,1.69453060036749e-06
24152,9.18299988154419e-07
25299,5.34797427698539e-07
25938,4.1373962989199e-07
26619,2.34945952510605e-07
27282,1.72785211014901e-07
28049,1.04297782777049e-07
28708,6.69345598640452e-08
29402,3.43134854505623e-08
30338,2.66030136384605e-08
30925,1.72099646806728e-08
31911,9.90826865446707e-09
32707,6.77180674458756e-09
33059,3.46643784316799e-09
