"x","y"
1,1.31397684543904
11,0.77237829109403
31,0.355098226468592
61,0.210179625147482
177,0.0775212394781013
190,0.0315366373834507
207,0.0262631971027885
241,0.00101996899447217
346,0.000233600197933332
409,0.000169620009675751
424,5.46730161660899e-05
431,1.29614182039365e-05
446,5.10810042375377e-06
461,2.73201635050559e-06
653,9.49227103906077e-07
668,5.58321014269353e-07
675,3.67414941499349e-07
724,1.00614503257545e-07
748,1.36509268265507e-08
830,9.79290114775722e-09
858,3.80201145532885e-09
