"x","y"
1,1.81499225916691
2,1.28398408268044
39,1.118527345217
62,0.442026014054254
105,0.389979417053073
107,0.101859868491883
182,0.0684800582810214
218,0.060755370780738
275,0.0380591076669757
302,0.0222075963827786
311,0.0153873330171203
341,0.00988247514636962
402,0.00657074094994045
433,0.00404188805386524
440,0.00127584510835429
503,0.000871218561638691
539,0.000574657366619991
566,0.000404596068020417
611,0.000203465170037025
893,0.000137331507636243
975,0.000102997194593056
1111,6.57562051454963e-05
1187,3.96799036203216e-05
1255,2.55423656406035e-05
1356,1.36760035038207e-05
1431,1.07086351619304e-05
1464,5.95206006760409e-06
1552,2.96040563183829e-06
1565,2.71436655405355e-06
1737,1.63737390569301e-06
1836,7.81983758371826e-07
1871,4.1574250989761e-07
1981,2.6301110198069e-07
2065,1.72159943648288e-07
2187,1.00611624162127e-07
2302,5.83179650071999e-08
2453,4.00850650755672e-08
2499,2.23206870973047e-08
2510,1.59833772202661e-08
2552,1.08066947319915e-08
2638,6.38940385071313e-09
2655,4.33264228210491e-09
