"x","y"
1,2.44123991485439
30,2.40081075513912
64,2.0844393245436
112,1.93405513247413
151,1.76648511342746
193,1.60188698747917
231,1.37972096762698
349,1.22428880156232
398,0.964444495658653
412,0.670370164325948
587,0.45929492174399
651,0.403771113149581
668,0.290094774486257
734,0.193904516660614
784,0.138865174863303
831,0.0874223629658752
843,0.0637302752227491
901,0.0376151860906364
1001,0.023008677697225
1023,0.0165276558944501
1066,0.0105039674103025
1126,0.00607696924605614
1162,0.00327005655266844
1215,0.00252651559408756
1265,0.00152473760423411
1356,0.000978997176704981
1413,0.000560893265520697
1472,0.000425345645349692
1500,0.000229367707897776
1557,0.000125856135658215
1597,0.000103590511527805
1685,6.52874518078912e-05
1711,4.34238661158549e-05
1730,2.67540871080363e-05
1787,1.64690967974814e-05
1836,1.04172596971548e-05
1944,6.12071572928655e-06
1993,2.50061742950543e-06
