"x","y"
1,2.37624502579006
24,2.14687414856574
71,1.98750338879109
82,1.78152791362464
242,1.56849695063724
476,1.39034087401849
581,1.22023898769068
756,1.03400101048372
957,0.849987338558063
1134,0.693485466112743
1233,0.543192729398795
1402,0.404999188393216
1493,0.2450685785536
1546,0.193540080113817
1796,0.134150956968492
1933,0.090469655053646
2038,0.0577774601929298
2271,0.0360547793403747
2498,0.0214472304553464
2906,0.016403783751571
3145,0.0106719007913829
3421,0.0067179102407504
3874,0.00412871721318877
