"x","y"
1,1.12263508701227
28,0.769691992165546
39,0.373012781272395
44,0.144115633452539
89,0.0835041040972054
106,0.0573718260789698
114,0.0181127956736484
144,0.0155568878100695
149,0.00984026309149614
164,0.00385320435456725
172,0.00165225525896563
181,1.06692630801539e-05
317,6.60703941141548e-06
343,3.4419534435691e-06
404,1.60383986854306e-06
431,7.30859647796045e-07
489,4.11585210202448e-07
504,1.0056179698774e-07
538,4.4558555070185e-08
567,4.27282277782745e-08
591,2.54585406122089e-08
653,8.4284132984594e-09
700,4.87173913183211e-09
711,4.32142136781589e-09
