"x","y"
1,2.67414388786971
2,1.94865628073396
182,1.79802076465548
307,1.54105797554221
587,1.41249977127064
865,1.22207287666977
1264,1.01530978469062
1655,0.84127619395111
2149,0.688982466869374
3034,0.542182291351264
3719,0.40866201180508
5281,0.299572945989734
39205,0.203789898785512
40178,0.141814562917796
41103,0.0867327936966513
42079,0.062419818589856
42822,0.0408729813102872
45311,0.0264928599095074
81843,0.0169229019902006
82641,0.00969742398766364
83391,0.00668741649121346
84889,0.00420906640362233
86372,0.0026244783789922
88046,0.00166168209810972
90311,0.00108726147861933
100101,0.000684759583333188
154305,0.000411065269515643
156469,0.000269299331595159
158294,0.000171299942702008
160582,0.000104114708847436
162843,6.69255860588523e-05
166851,4.21677658627991e-05
171215,2.68555094557039e-05
187286,1.71805722029759e-05
818221,1.05160243768808e-05
833098,6.80547177161404e-06
835666,4.14951030896279e-06
840265,2.48035597961792e-06
843209,1.48338232330117e-06
845930,8.97170985118866e-07
848586,6.68911598334016e-07
852387,4.32772399058403e-07
858245,2.73833710818795e-07
869088,1.71736016975752e-07
880056,1.08430880028903e-07
884864,6.85747433085347e-08
890251,4.14821378331192e-08
895492,2.72757099223132e-08
898745,1.66619983482952e-08
903079,9.4944873197418e-09
906198,6.6222542146088e-09
909395,4.0445097239594e-09
