"x","y"
1,2.01808807750223
2,1.75196034390034
3,1.43587646215354
5,1.40208222595054
30,1.17061088537997
58,0.971304079838572
151,0.856401649998972
220,0.681699742238263
317,0.453951077497491
353,0.401189958074956
489,0.290544984317265
524,0.170985244332415
562,0.137340138132492
604,0.0957019585273683
702,0.059751706552507
835,0.0370013602590431
918,0.0233825615840362
1011,0.0158325226543036
1319,0.00951406982376367
1505,0.00676535249626492
1967,0.00409965850496005
2211,0.00265126114162192
2368,0.00169946195786637
2686,0.00099288564431998
3041,0.000632231369846177
3432,0.000405235500029909
3906,0.000260280369871378
4439,0.000170655032259908
4826,0.000108604519878356
5117,6.48407239596755e-05
5932,4.19434802895682e-05
6479,2.67393870713474e-05
6861,1.71873857618985e-05
7551,1.08268988426875e-05
8496,6.65076129324134e-06
9569,4.33297361713468e-06
10264,2.69118651781714e-06
10791,1.70988491688499e-06
11279,1.03864130476183e-06
11942,6.71838181003335e-07
13215,4.26357155987042e-07
14198,2.73907956272279e-07
14873,1.6681648612193e-07
15521,1.05018655186215e-07
16224,6.88218764837987e-08
17175,4.3390086540433e-08
18413,2.63866278257105e-08
18823,1.72288068671602e-08
19459,1.05516555816046e-08
20189,6.86559183227823e-09
21109,4.32832749533159e-09
