"x","y"
1,1.12796967608397
5,0.506936875563823
9,0.321317086355011
13,0.0986749539626607
18,0.0319872133858427
23,0.00952412457134475
27,0.00493154080508891
33,0.0032403560852506
37,0.000161591568104069
53,8.85908240576734e-05
57,5.15621794887887e-05
61,2.4111140274012e-05
66,1.66301690235328e-05
86,8.96060267128522e-07
99,2.66728562810478e-07
112,1.41019954814657e-07
124,6.5331887974707e-08
2898,2.34350515155594e-08
8919,1.43846179979019e-08
8961,1.04099843082573e-08
9590,5.43259815142164e-09
9665,3.05902569231144e-09
9672,2.15384776360308e-09
