"x","y"
1,2.04468640369862
3,1.76297972966213
28,1.59653189147567
50,1.31613250423697
62,0.919182924375581
110,0.746790526385247
120,0.514939964684878
127,0.39751113738596
183,0.277029618314373
210,0.197079191498902
282,0.142863204774963
342,0.0946050414421954
390,0.0469380917398874
447,0.0393300454770142
464,0.0236054118745356
511,0.0162294895837374
564,0.0106105207243317
571,0.00396073721886837
583,0.00169234780085048
770,0.00098736680266585
774,0.000611038155490068
808,0.000360591674359051
819,4.23470338322384e-05
864,2.69088300562975e-05
942,1.22822406683664e-05
1014,8.24632038887777e-06
1026,6.34662798106944e-06
1110,3.62947158618982e-06
1144,2.13519596956816e-06
1151,1.67314936790682e-06
1163,1.03568086662552e-06
1172,2.90196636998517e-07
1179,3.89156277608157e-10
