"x","y"
1,4.56785346833647
3,3.15675861276805
15,2.58500697337031
66,2.15714589486658
2034,1.99139411930752
2365,1.79661826188742
2591,1.60748315225431
2792,1.40461099793743
2876,1.21115006693726
2944,0.95407344270529
3128,0.841501897752869
3209,0.664494582021169
3354,0.535884578521113
3392,0.411191581291655
3566,0.237913627225852
3627,0.205531022836682
3763,0.13733435375111
3827,0.0939172182540026
3918,0.063376531758169
3986,0.0402297086045808
4077,0.0216045498545144
4121,0.0134966656588166
4144,0.0096518482569227
4223,0.00614075225802149
4226,0.00360445220281373
4281,0.00223818390421614
4294,0.0011743948221306
4371,0.000966095674394341
4387,0.000564662380714636
4447,0.000324573671968063
4500,0.000155774783196888
4534,0.000102222687712678
4604,5.0525483502804e-05
4608,2.95901852397092e-05
4640,2.568894279148e-05
4713,1.13586016503391e-05
4746,1.08415245692463e-05
4801,5.62120025641475e-06
4835,4.28893235168808e-06
4873,2.71809020422681e-06
4913,1.5471937071873e-06
4998,1.05895984804794e-06
5017,6.75868841378482e-07
5091,4.03245973306035e-07
5120,2.46147746965123e-07
5169,1.71310565123084e-07
5197,7.01334418605345e-08
5213,5.30851221416834e-08
5232,3.32785723798403e-08
5242,2.5152424519063e-08
5313,1.71277638677495e-08
5356,9.93438109874086e-09
5382,5.31511375189419e-09
5438,4.08099678910455e-09
