"x","y"
1,9.52111119978191
2,9.19862871972658
33,8.86914567277534
64,8.6936523247426
189,8.5796344447972
294,8.39142096434824
362,8.15998682657964
545,7.86172662331613
641,7.77750478727345
688,7.52686872581351
799,7.38163464972155
931,7.15766950732111
949,6.98052357339556
1030,6.76523567303006
1174,6.5190910159661
1224,6.39537151523264
1437,6.176158019752
1510,5.96675646775406
1579,5.78935531174201
1656,5.59781658201161
1773,5.39263287726149
1936,5.16043063569651
1991,4.97179750031178
2074,4.79158655257591
2260,4.58349593404104
2352,4.37428228477296
2460,4.09497789909084
2652,3.91021121734122
2702,3.7906986633744
2869,3.56198303774982
2935,3.32276678158661
3094,3.19213521788577
3163,2.97091134706122
3247,2.76232511207571
3436,2.59484640924062
3573,2.38070311769137
3774,2.18358425160683
