"x","y"
1,1.96548866191316
105,0.917543705989259
314,0.610292359225703
330,0.393054985528586
613,0.291907020422347
2270,0.175294858514598
2289,0.144934464008438
2986,0.0620307545615669
4172,0.0411843964389742
5060,0.0215282922922537
5896,0.0102210087574447
6124,0.00647403935120944
6278,0.00391083449536062
7081,0.00271106656128366
7517,0.00166067476248031
9316,0.000709525258361259
9623,0.00032821802029051
10002,0.000273107695071445
10369,0.000161739975722949
10469,0.000100859709011465
11093,5.17533859852772e-05
11727,2.8299102338561e-05
11820,2.70043204564469e-05
11859,1.49449557560178e-05
12667,1.08955069995665e-05
13209,6.45859727158084e-06
13592,2.01809921533597e-06
13667,1.43250007530605e-06
13712,9.53361306044795e-07
13720,6.21775977591641e-07
14394,3.23141201443948e-07
14439,2.48582058347907e-07
14752,1.51031854559954e-07
14961,9.66842375110073e-08
15388,2.42888562070665e-08
15645,1.64443855203703e-08
15770,6.08991768823133e-09
16056,3.90069725580188e-09
