"x","y"
1,1.45775972749532
35,1.41676104127384
43,1.21554606621529
46,0.865879784238938
47,0.777447973828084
48,0.428957849354893
49,0.333419542044512
118,0.299413235452877
132,0.192888914152159
225,0.144864408876743
240,0.0943590304915407
243,0.0595358662865695
245,0.0273466460557179
246,0.0139073476892789
248,0.00450846326981529
255,0.00364860358987828
257,0.00178063556572999
260,0.000653743555271376
266,0.000235664199611639
268,0.000161478251843186
270,0.000105079797233987
274,2.17162059724284e-05
282,6.09070015298714e-06
288,3.36011594200623e-06
290,1.36152839051363e-06
294,9.80980457534863e-07
296,4.75533442330611e-07
298,3.29527474579019e-07
300,1.76189979919667e-07
302,1.72345706217532e-07
304,3.76845456414586e-08
311,1.06697016040182e-08
320,3.19281571259609e-09
