"x","y"
1,1.7044696223286
2,1.4965329569244
5,1.25277337479515
12,1.18647779085235
15,0.719264502027514
32,0.277840746467814
434,0.196771897465768
443,0.0817820414701637
947,0.0546385172541998
986,0.0289181609989356
1492,0.0226818310818986
1628,0.0138377948502357
1746,0.00868174978388198
1821,0.00379633230398615
2170,0.000748696061928721
2939,0.000315230513573822
3451,0.000251872852653842
5947,0.00014053238067779
6455,5.09647528322432e-05
8362,3.42742518067369e-05
15955,1.56158064337198e-05
28575,7.62229053521875e-06
40181,3.28246344472103e-06
80288,8.95235248687825e-07
83803,6.06688874788035e-07
84753,3.30272002706291e-07
90703,1.44170419328091e-07
