"x","y"
1,3.87170909925766
20,3.77728360840778
87,3.57734115314776
140,3.39106192358328
192,3.09601163123457
254,2.97240555074763
348,2.79700750373991
585,2.58740143978925
1012,2.39957264541439
1273,2.20115970466411
2052,1.99588019245978
3065,1.79512320651947
4369,1.60337876999932
8480,1.41104436037478
11613,1.22212056831899
19846,1.02784627408046
24419,0.861347732660213
30153,0.680332958594959
35209,0.530376727948907
62557,0.411726184272833
85160,0.299750174737225
87713,0.210836060673547
105530,0.145430855933594
151743,0.0926222034902505
180333,0.0444230508429343
180869,0.0399730156562035
226883,0.0252760970534456
291248,0.0168070321840706
329100,0.0102855992291652
502238,0.00671757578828081
665363,0.00276988944091114
685925,0.002624365011291
912315,0.001669214487718
1094384,0.00106917220123991
1543148,0.000678711026682805
