"x","y"
1,7.70162800394585
10,7.53749952422605
35,7.34090389076801
40,7.17604223167968
49,6.9548096712522
57,6.67239767874293
58,6.33735384632562
68,5.1808377658237
73,4.62859567091816
79,3.45275169641676
87,3.13877487167025
90,2.8135536904008
95,2.72457188173792
23718,2.59360020200077
111916,2.38892647172116
200231,2.20126214947901
233167,1.98864186153361
451887,1.77274693027725
529155,1.61031826231056
1047137,1.41668860403675
1286923,1.2241900500066
1627618,1.0412033694829
1925273,0.849427493073379
