"x","y"
1,1.02998531529477
6,0.656802314082027
10,0.521991025362805
14,0.192338843978617
19,0.0977047529261384
23,0.07084631148262
27,0.020545793095728
31,0.0160207970594817
35,0.00435140428087023
39,0.00326631202023255
43,0.00138232061061315
47,0.000452381338699572
54,0.000241289162615531
58,3.60288702400558e-05
99,1.13854835446761e-05
104,8.95125758167128e-06
108,5.80341347527988e-06
116,3.50905501481742e-06
129,2.54609101001308e-06
133,1.58071136272564e-06
2984,1.08549456908564e-06
2998,1.45748138768804e-07
6084,9.92157010728654e-08
6115,5.74640014614472e-08
6133,4.30437865526486e-08
7400,2.49967126433739e-08
7430,1.39816926799797e-08
8197,8.41051538102715e-09
8874,3.33656684976162e-09
