"x","y"
1,1.69715400872045
2,1.41867196405208
7,1.3357429843151
231,1.21555326617608
339,1.010086509658
558,0.845884640032619
769,0.696097875046425
1010,0.543607600453032
1482,0.409012168869209
1902,0.300578576637534
2416,0.208442942927387
2893,0.139864625853661
3729,0.0952487304873899
5400,0.0633601346520799
32132,0.040484015218303
32646,0.0254489083454926
33047,0.0164521850433334
33655,0.0105375526404404
34476,0.00613206954052386
34992,0.00428106550866847
35928,0.0026921850354647
37642,0.00170151785065867
71489,0.00108528462553569
72074,0.000682159649287847
72997,0.000413496953513911
73912,0.000267901987216662
74984,0.000160984329510172
76040,0.000107316540909125
76933,6.08511113359786e-05
77846,3.53662125811862e-05
78285,2.56086968245298e-05
78759,1.50330549447462e-05
80098,1.04333993560155e-05
81622,6.84701127736355e-06
82694,4.25253507971078e-06
82940,2.73826876239651e-06
83805,1.66758564528511e-06
84240,1.07148931473495e-06
85550,6.6184385084417e-07
88376,4.3402071586081e-07
90304,2.71146460498377e-07
92468,1.70697251552925e-07
157156,1.06118441850389e-07
160127,6.86907557417372e-08
163475,4.2887477571866e-08
294945,2.69630040026819e-08
296777,1.69923769255355e-08
298997,1.07157933699368e-08
300917,5.71870716391706e-09
302201,4.04805073438359e-09
