"x","y"
1,1.29043600255506
6,0.837259610237229
24,0.440108496597361
5877,0.369525384756554
5880,0.279109552448617
5944,0.169414779346856
5959,0.123944267114006
5990,0.0947275950183287
6058,0.0571614628630088
6098,0.0387149934084192
6171,0.0209082012578984
6207,0.0120603989916571
6242,0.00636183097828898
6312,0.00295423155114173
6322,0.0022841544655306
6394,0.00116563292527154
6431,0.000908281613984315
6453,0.000683205069984218
6484,0.000264787983576687
6575,0.000145819669025945
6600,6.33722667612111e-05
6613,2.49931022242413e-05
6687,1.71049266143767e-05
6757,9.53315931466955e-06
6778,6.53105609420334e-06
6819,4.22653449374583e-06
6855,1.48836498723771e-06
6892,7.0433942735662e-07
6925,3.29414892904286e-07
6997,2.61417302622283e-07
7027,1.52996600110844e-07
7042,9.23810370615198e-08
7062,4.71740168636028e-08
7071,3.63013059551764e-08
7106,2.68079208691114e-08
7117,1.53747076316675e-08
7139,7.70914845568963e-09
14375,1.96673737750046e-09
