"x","y"
1,1.91483896921134
4,1.61050660433033
8,1.38277860470653
14,0.0642285982570968
244,0.0625609843226138
295,0.0282837847518908
350,0.0244597905547014
377,0.0144910237656474
450,0.0061637481628085
465,0.00414653214590582
562,0.00113343534903874
584,0.000547426671975577
607,0.000196095146005047
676,0.000154005545988389
777,5.67229005046744e-05
844,4.26599040466179e-05
857,2.70071054398692e-05
903,1.3580260187955e-05
947,5.41390547832338e-06
1004,4.12403796336058e-06
1009,1.68382494077036e-06
1019,4.60053216742502e-07
1071,4.22547958212356e-07
1213,2.59665505626017e-07
1284,1.12477437745535e-07
1320,2.87940951083376e-08
1372,2.43384519516257e-08
1397,1.01060036111966e-08
1487,5.73814646246242e-09
1535,4.32359380471092e-09
