"x","y"
1,1.47445194783787
4,1.03691980415144
7,0.604948861947271
10,0.341308806523545
13,0.165762610218915
16,0.0864315005440318
21,0.0536223724418046
24,0.019056025475343
27,0.00344728911115729
36,0.00193172024390515
42,0.000818037256545774
45,0.000159853069446473
57,0.000105014167935861
60,2.24818270423523e-05
63,1.49442445581264e-05
67,7.31181341085348e-06
89,1.74184005023859e-06
92,7.20355571809777e-07
106,6.54356055460655e-07
147,3.38547586183225e-07
150,2.43589216374377e-07
154,7.59594568997465e-08
155,6.07407579742361e-08
163,3.6729503573036e-08
170,2.72822704345216e-08
3864,1.61424588449607e-08
3927,1.06181864605556e-08
3928,5.78746756868131e-09
4454,1.40915552388674e-09
