"x","y"
1,6.9611769748952
3,6.59062321142807
10,5.73854227800884
28,5.51120240648039
45,5.34872088824299
80,4.96611896882019
99,4.76303543847646
124,4.43242804654188
163,3.72023328566287
277,3.55909298215413
417,3.30491361440841
442,2.97639081397243
507,2.79967105515254
533,2.00116540610911
635,1.78220635659027
803,1.58645162856173
807,1.27046142305098
914,0.899044297851447
984,0.857267081447978
1003,0.635936893455912
1009,0.539593126513216
1128,0.359373043536708
1193,0.29378022653996
1203,0.173459417004013
1310,0.091719098428161
1335,0.0331841165070499
1542,0.0236726483380258
1581,0.00706825586735266
1713,0.00514484794813293
1756,0.00361107764209883
1794,0.000309310068775268
2010,0.000252372834508618
2075,0.000121643506560601
2124,5.66190195291769e-05
2171,5.83022617087085e-06
2337,3.04187536222168e-06
2372,1.25574406585605e-06
2379,7.69623928002012e-07
2478,5.68546933220425e-07
2554,3.55972330800574e-07
2586,1.55784016206091e-07
2714,8.63683562548703e-08
2749,6.62988691239065e-08
2834,2.94322730966064e-08
2926,1.49005223746462e-08
2934,9.51966783799722e-09
3016,5.81963753253563e-09
3045,3.4298828893181e-09
