"x","y"
1,9.23938307739894
3,9.1034156751411
6,8.89381422687598
9,8.75737299144123
15,8.44557049915739
394,8.37226290558863
1295,8.16356099880183
2099,7.95859127998525
2604,7.79966946883864
3510,7.55630789648079
4075,7.39283943895817
5160,7.19173014954344
6099,6.99074883596439
7407,6.77812525794968
8961,6.58393111404786
10472,6.39983266856803
12980,6.17960946836348
16181,5.9908628146715
18643,5.77518947319019
24325,5.59746656534884
29098,5.3994458121183
33255,5.17378340319392
38188,4.99990150500135
45099,4.78473535797231
55217,4.5977769056585
66594,4.39423094535398
79949,4.12662156141901
86029,3.97300253966973
102577,3.79818007860904
114957,3.58957691951327
147278,3.37582812518311
165746,3.13479955056441
179882,2.98693760621229
236792,2.78234828469994
250315,2.57864554855864
296800,2.40081043398013
364761,2.19442865004149
411238,2.00042627407885
608483,1.8000159441553
699901,1.60987563704326
887482,1.4104456951407
1112947,1.21502639422784
1241972,1.02926287230919
1755916,0.863022199600545
