"x","y"
1,5.31571025842391
20,5.17524599686328
31,4.86345131923023
33,4.77007732207479
34,4.53949096748335
41,3.59022818889797
48,2.57162494851975
52,0.62893363932924
125,0.462974493104063
198,0.376778087540542
3143,0.2339004087092
3175,0.147716931102277
3550,0.144263248962142
3749,0.0626115475085702
5018,0.0395806347730976
7197,0.0176653850247527
7529,0.0133489736357063
7604,0.00754841122050606
7658,0.00371743910018056
8591,0.00106903669789475
9946,0.000294870071868355
11028,5.1009960489737e-05
19121,2.46930443550989e-05
30091,1.39109865525364e-05
89979,3.50815311835066e-06
90092,1.56210313234809e-06
