"x","y"
1,6.20008389024021
2,5.24768486803719
211,5.11038069265433
216,4.92317795886682
256,4.73681801775695
301,4.58968917510433
386,4.15087837570062
463,3.80620108696835
586,3.74968261104049
649,3.45622329154787
770,3.20218664492391
785,3.19461127308549
966,2.99378572660748
1055,2.74254508898007
1248,2.51999682173604
1389,2.3921414373785
1791,2.19463058015952
4029,2.00422246743257
40020,1.80635537161277
40369,1.60141678896141
40469,1.32498133751047
40752,1.21687361001385
40953,1.00658909244733
41056,0.820580468881448
41225,0.679164740200751
41515,0.498207404046564
41554,0.373794881715171
41989,0.257503960347297
42134,0.178176258426676
42255,0.130604739707919
42547,0.0883182910398871
42748,0.0614603608573316
42873,0.0400520783040453
43347,0.0250488770507725
43853,0.0163752245244304
47882,0.0107707714123813
48815,0.00667529040897162
49222,0.00430942788638065
49582,0.00270648317699525
49855,0.00171199372574674
50211,0.00107586039075053
50423,0.000666467129362613
50687,0.000356397192304073
50854,0.000268911415958431
51009,0.00016620715262049
51187,9.81538349898245e-05
51442,6.26142060897521e-05
51524,4.17796162567579e-05
51610,2.69158309098745e-05
51906,1.44944270296996e-05
52031,1.08211430034422e-05
52131,6.72782855441995e-06
52190,4.02500645512991e-06
52308,2.43068556404806e-06
52518,1.54815113157533e-06
52656,1.02790125861479e-06
52766,6.26938056468558e-07
52992,3.86962363777559e-07
53079,2.71557640215662e-07
53205,1.19393191329262e-07
53288,1.07921937434382e-07
53365,6.75642393724931e-08
53565,4.14140270049259e-08
53592,2.42377545688138e-08
53780,1.59229995226101e-08
53922,1.05287894492727e-08
54020,5.67255368051113e-09
54136,3.84402835986967e-09
