"x","y"
1,5.34851251813989
10,4.49298352847431
18,3.90751732687933
45,3.36148369541984
46,1.0131488855646
147,0.785409154501827
181,0.680654575065347
438,0.533823803052367
443,0.381591698800411
455,0.0680139507108526
483,0.00137390897588695
569,0.000318310666686246
575,0.000264549351076431
578,5.31987672864117e-05
617,2.07539193130127e-05
631,2.0773261474791e-06
670,9.11908889706631e-07
684,4.98896586527591e-07
704,3.33256681881895e-07
707,9.37110557335256e-08
709,1.97124144080146e-08
728,1.85506362859312e-09
