"x","y"
1,2.07830648445676
2,1.74296931371076
27,1.52010134295053
28,1.36710771139182
908,1.07472579707203
918,1.0276512246403
1151,0.778129394542963
1624,0.690351488430304
2142,0.54313195928125
6873,0.40239136256209
6982,0.283689343584546
7054,0.207080003505576
7323,0.10518710666338
7436,0.0792254441556168
7610,0.0636396342007921
7680,0.0372508194726473
7765,0.0213225632176302
7944,0.0137562069730221
8108,0.00983161362139552
8505,0.00680152885697724
9113,0.00431966075240966
17453,0.00225140595285277
17638,0.00136154887558086
17770,0.00089102114497266
17901,0.000622466919594908
17917,0.000361674023490457
18055,0.000210545982705403
18095,0.000132601300108135
18134,8.93849177961196e-05
18267,6.70054297312047e-05
18376,3.85155929181047e-05
18418,2.45682973740251e-05
18577,1.32024063987541e-05
18651,1.00704424021458e-05
18744,6.8256754549036e-06
18757,3.39438180374211e-06
18862,2.61055140675981e-06
19006,1.69807395736905e-06
19138,9.54750355281246e-07
19216,6.79184024025664e-07
19227,4.23815539973748e-07
19269,2.30071954034344e-07
19416,1.58292309728734e-07
19426,6.69756232356262e-08
19783,2.74746390941943e-08
19820,2.56848998852215e-08
19895,1.17656929143118e-08
19909,7.48017854603529e-09
19996,1.70465940290613e-09
