"x","y"
1,6.6655238632788
9,5.08433410322591
16,4.92009935685418
31,4.79300336628326
45,4.55625248477606
51,4.17691737040831
64,3.43192239030374
70,2.98803176706144
79,2.66279807777459
85,2.32745849760295
91,2.17701778117699
105,1.70131459080239
111,1.43801039209941
119,1.36178588749099
131,0.931072016946652
137,0.362698367037914
143,0.00902459569684167
149,0.000824801394730043
155,0.000655752203690041
161,0.000392119701109803
167,0.000148495310457039
173,5.78861203883715e-05
208,3.6333820515869e-05
1024,2.61695963420774e-05
2753,1.68677417431983e-05
2760,6.15645181867861e-06
2772,4.21974112796493e-06
2782,1.41913866250391e-06
2788,6.84294039998127e-07
62197,3.09007492985882e-07
62231,2.38764019109794e-07
67209,1.44918774223239e-07
75515,9.87583800622865e-08
75543,6.04555346362107e-08
75604,3.72299694275517e-08
79951,9.31882388931532e-09
88155,5.93574718670907e-09
91332,2.02224252329641e-09
