"x","y"
1,2.77131633396292
2,1.85882615934243
3,1.70703760059123
4,0.388177423158705
256,0.0646863791422
280,0.0553700785927574
334,0.02279875815047
404,0.00848002950896069
437,0.00483652789648012
438,0.00404424249098749
448,0.00224698790546111
453,0.000857070870678572
495,0.000402810181393946
514,9.54610373378387e-05
524,4.82638070148494e-05
606,2.01505188469099e-05
608,1.1356119248893e-05
630,9.80985758451437e-06
632,5.62780970724102e-06
662,1.77738230428666e-06
693,1.00427718624514e-06
743,6.73014764959688e-07
757,7.73537258567181e-08
761,2.05016906086588e-09
