"x","y"
1,1.21546582033363
22,1.02955156465301
29,0.834422829239426
110,0.668456980092135
171,0.471111549618753
348,0.390701853584775
840,0.231608077780056
890,0.204703057778737
1325,0.0460967619019595
1700,0.0277922781636448
2576,0.0229258484116406
3169,0.014643851961307
3619,0.00955764874881159
4254,0.00670283612563892
4471,0.00368627401450816
5453,0.00200517347496796
5576,0.00171180064749481
7498,0.000692603284953481
7998,0.000588067338541218
8674,0.000383545674921091
8997,0.000257994962218707
9197,0.000172122915770744
10492,8.91196256030734e-05
10764,6.40891379687085e-05
11410,3.21684950899438e-05
12627,2.00056138984141e-05
12877,1.39050090104998e-05
13728,1.08605478164913e-05
14706,6.56991507083069e-06
15520,3.9776537744848e-06
16812,1.28913624456222e-06
17012,7.75114031903074e-07
17287,6.19812138988676e-07
18905,4.03798824043318e-07
20004,2.01548750959165e-07
20154,1.52197225381359e-07
21267,8.41937889872621e-08
22085,6.56141350096867e-08
23506,2.39818436743327e-08
23833,1.69550875410543e-08
24576,9.02175240477971e-09
24924,5.79701055316304e-09
25316,2.87772750106674e-09
