"x","y"
1,1.90322960412081
30,1.77441305443832
75,1.61076794511733
152,1.32993663164296
250,0.663379277284485
255,0.4132519704459
256,0.159724986998531
263,0.0274534746703884
267,0.0156444251519575
269,0.0020450284198708
275,0.000734198823742411
279,0.000378931948174958
280,0.000203423355648992
283,0.000144222718871577
285,2.2088074846744e-05
289,1.69136680185547e-05
291,4.39140762199573e-06
295,2.06324200328898e-06
297,1.14643430845416e-07
306,3.66613773148592e-08
310,1.4487364385931e-08
313,9.8553587076981e-09
317,1.98123777668362e-09
