"x","y"
1,1.83307516982458
2,1.77932241612472
22,1.41243400694202
99,1.19485995434984
161,1.01913002046047
180,0.485316088461851
299,0.396179006114662
318,0.240538715789874
336,0.173644100858013
387,0.136342738341451
436,0.0626458109750473
506,0.0292752097141198
509,0.0253167190946773
522,0.0152050186285997
572,0.00924490345661487
592,0.00572724674846299
613,0.0041099185799262
656,0.00189799177010507
672,0.00119333310179302
704,0.000841527677850643
720,0.000602784969742551
766,0.000367243063151187
774,0.000221697206352149
838,0.000138032019147447
873,9.79781382740383e-05
910,5.80721833928141e-05
937,3.77733654964484e-05
985,2.28019092390965e-05
998,6.03942664244194e-06
1092,4.219058133086e-06
1128,2.52978880519357e-06
1175,1.7168418531849e-06
1198,9.92295816376604e-07
1265,6.67629047477143e-07
1270,3.75753166926549e-07
1329,2.28001588800311e-07
1357,1.32034277159902e-07
1384,6.63739169332004e-08
1486,2.5613721721926e-08
1535,1.4310681084829e-08
1565,8.03036361459194e-09
1587,5.60859022621639e-09
1602,3.63024081968433e-09
