"x","y"
1,6.39763566313791
39,6.15722408324101
42,5.95353127872149
43,5.71668028252125
45,5.12542216054347
77,4.98803224889215
86,4.70925981685793
87,4.55422719174557
91,4.23210949032346
92,4.13512287311848
93,3.37293038133484
100,2.81320339481094
104,2.73070181152748
107,2.51422156176302
111,2.20169374774005
113,1.7469401716063
124,1.41191191862526
294,1.22259436184117
306,1.01062268544839
309,0.801810553766785
311,0.537945980027043
313,0.20684014919566
319,0.115295228789097
328,0.095793338288705
332,0.0562397767067508
338,0.0228168474206243
346,0.00367915499489495
356,0.00268810134572557
360,0.000442803868512603
374,0.000161089683241896
384,8.32728201300613e-05
389,3.46016601398822e-05
394,2.54179548715225e-05
400,1.40302262751004e-05
402,1.76255238419297e-06
418,1.59460491015049e-06
422,8.47532703029572e-07
425,4.81484801923302e-07
429,3.39484843860425e-07
442,2.10709789654661e-07
444,1.5118879532895e-07
445,8.20278651670813e-08
447,2.64697358761066e-08
448,2.84854618065925e-09
