"x","y"
1,1.68138751008406
5,1.54433060281844
18,1.3609640396839
22,1.13245072971259
29,0.760161369228817
80,0.419214176473552
94,0.343846893582411
141,0.259616557304548
157,0.0714392703407031
203,0.0353678284999879
244,0.0181961529358658
252,0.00833355473853124
289,0.00428251247842661
309,0.0014649995415238
334,0.000749249292834819
380,0.000351268416648096
383,0.000259060327659513
427,0.000127496187768498
438,8.42418913826807e-05
475,6.17136573647329e-05
494,2.60206878442991e-05
506,6.99585973410704e-06
