"x","y"
1,4.07222743874949
11,3.60365224265609
14,2.62745171703513
17,2.21163642737899
20,0.579496907655
23,0.106010865976533
27,0.0215227389266669
30,0.00950975921532488
40,0.00106997931252243
43,6.2010848864851e-05
46,1.65291124600693e-05
97,1.01789554103415e-05
103,6.41189508150315e-06
126,2.85379056232845e-06
129,2.72249236663923e-06
723,5.07341968459175e-07
750,4.08921184803761e-07
873,2.91599007507067e-08
5051,2.44972836195946e-08
5255,5.7175360846571e-09
5267,1.24061577003052e-09
5273,6.83379530448017e-10
