"x","y"
1,10.3062171691083
3,9.98563963232963
5,9.05656682156904
11,8.74952331152547
395,8.46052794754434
897,8.39055588530085
1955,8.16733757830799
2888,7.99908507010245
4007,7.77062615696658
4784,7.54750192118727
5929,7.39746812805408
7257,7.19682882797333
8542,6.99569835506616
9781,6.78324785827266
11424,6.59373508266172
14607,6.36365236401717
16216,6.19410285459049
19114,5.99503067512955
23262,5.78345850016126
26259,5.53729793942554
29577,5.39398804893174
32854,5.17865005652973
34631,4.9898929410013
42853,4.79781158424855
50555,4.59815050934654
57574,4.37812867141383
67869,4.17718539818186
80086,3.98245150116372
87509,3.7740851020684
102906,3.59666035244267
128247,3.36877606680242
157811,3.13320621869805
164505,2.97828824144224
190504,2.79977817913499
218262,2.4823724280247
269061,2.36479828256603
339409,2.18735788120675
391715,1.96608604735812
501397,1.79636021682577
713157,1.47850551579053
880031,1.41574010297009
959227,1.21704211759823
1347632,1.03782702097524
