"x","y"
1,3.10827654727667
2,2.10849942204691
24,1.96177804547448
71,1.76677220580544
77,1.5669238114748
145,1.38202049907666
217,1.18755835279692
385,1.02634290283328
640,0.858535204141362
822,0.637799510131328
1072,0.540068568055715
2670,0.354752835108953
3172,0.300629808578111
75645,0.0384337472201866
75674,0.00759930251449968
75756,0.00550482474102288
76208,0.0011127237677825
76359,0.00105935526898271
76530,0.000210283395281794
76679,0.000168426547516194
76807,0.000105010896057634
80630,2.01089578923949e-05
151662,2.07836184678622e-07
151783,3.57884874514931e-08
152432,1.32735708428082e-08
152461,7.54331344990951e-09
152692,6.76647748535946e-09
152832,3.71457395603819e-09
