"x","y"
1,0.831888517936312
8,0.573542751576873
14,0.350788984172639
20,0.23749779049778
26,0.101037649036405
32,0.0747355598413305
38,0.0228304359751849
50,0.00476677669356425
56,0.00379424785790859
62,0.000967702896454109
69,0.000322444595897602
84,0.000102172244337127
115,3.79703314328033e-05
121,2.578647843986e-05
139,1.64955316684353e-05
145,6.06458966581474e-06
151,3.20225475327463e-06
158,2.16305645240963e-06
196,1.39029317256206e-06
208,1.0201690062574e-06
214,5.15321838281094e-07
3206,4.30751615059605e-07
6341,1.07714340154768e-07
6352,6.13928962894552e-08
30720,3.13598601914311e-08
36133,2.59676931410122e-08
36293,9.00936118282272e-09
43511,6.75825370085275e-09
47172,3.36735126810429e-09
