"x","y"
1,1.22397702325692
67,1.02896419226498
1040,0.862436508219739
5783,0.634748156499328
11119,0.543375388439033
11364,0.410210198285783
23851,0.293090688679516
24046,0.210105157200037
42684,0.131270821450363
49193,0.0964393606562314
54909,0.0577862287028589
55408,0.0396176881777569
69335,0.0265401576004154
82581,0.0168709861151925
95039,0.0101686196140023
132738,0.00666756100051324
177856,0.00426756699019221
219084,0.0027298852768012
272983,0.00172463655858936
337840,0.00104797209807164
361491,0.000674705921224695
