"x","y"
1,5.04106904600555
2,3.49979979324731
17,3.329078615603
18,3.06009505653575
47,2.5885348623421
73,2.34009035573958
93,2.06786639380768
99,1.89853775201977
101,1.02164590423971
187,0.853590800388822
277,0.676581176345681
409,0.542592374534269
481,0.379808325994099
504,0.295433395207392
644,0.209553483448289
695,0.128121418547971
770,0.0883322100524409
798,0.062085662810989
877,0.0408060163873579
1415,0.0227077300323546
1682,0.0136194449785571
1888,0.0102883618444864
2324,0.00606278497171124
2764,0.00415462885860649
2948,0.00254301497535878
3378,0.00147008167392548
4159,0.00100125612529804
5148,0.000672155379078251
6689,0.000420437851857431
8099,0.000265208306140379
10060,0.000171028344063142
11936,0.000107554786903525
12551,6.79227574182431e-05
14288,4.2683540924232e-05
16447,2.65393493583543e-05
17583,1.71338594924814e-05
20695,8.46305885418475e-06
22834,6.86194979893306e-06
29072,3.87958351817336e-06
34026,2.21618419116788e-06
36395,1.65810629947846e-06
43018,1.07519729318613e-06
50427,5.57731494645356e-07
51408,4.22886660547415e-07
52687,2.43158426078233e-07
60672,1.50808125265228e-07
62358,1.08815179085984e-07
67827,5.23788333616978e-08
76235,4.34010412993584e-08
91162,2.28855854690393e-08
105699,1.25803351342868e-08
113401,1.05071391409799e-08
136075,6.6607902825069e-09
168252,4.17591746939e-09
