"x","y"
1,4.35791477908407
2,2.18940268377177
115,1.96825868347175
136,1.33323850683256
177,1.1179438670601
195,0.970736175916582
287,0.783712767867324
312,0.6765172289499
509,0.507889378650235
586,0.412163670470619
734,0.296298807045186
873,0.203744104911385
933,0.145351829859215
1039,0.093908001776683
1182,0.0612457134298465
1289,0.0405931168393553
1383,0.0218688072811847
1430,0.0143479113534395
1466,0.00960694073872441
1513,0.00621317390321901
1524,0.00391622300537213
1563,0.00173593195859256
1640,0.00142480157350352
1652,0.000778416020234841
1684,0.000550423852264387
1712,0.000317703555567985
1724,0.000165028559351113
1731,8.43413086272946e-05
1782,3.78261492356521e-05
1794,2.46041694962067e-05
1807,1.47014518246263e-05
1891,8.87738615381767e-06
1908,5.98251266061552e-06
1925,3.46302733979152e-06
1933,1.12506955697985e-06
1973,3.48259831127077e-07
2000,1.81743593513317e-07
2034,1.70026652324046e-07
2036,5.59309369991227e-08
2076,1.97574955578345e-08
2101,1.34901171261771e-08
2114,5.84412990693325e-09
2150,3.37532201314996e-09
