"x","y"
1,6.09258736774481
3,5.77460051025742
8,5.24278518318732
30,5.15764969165437
31,4.96540977313559
92,4.63691646446924
207,4.1223109341121
320,3.43381887108136
512,3.03780903608867
563,2.33869449745556
971,2.06429670798884
1780,1.88456191991467
2111,1.74764519616183
2766,1.48915742393755
3522,1.40193464966191
4554,1.19968391092027
6234,1.03460859359467
8293,0.860753440808873
11458,0.68826142817304
14832,0.534344703283332
16911,0.389870399479334
21496,0.278255796024842
26025,0.207585574961408
27259,0.111790479811163
31619,0.0909963186464406
49931,0.063036328423106
66024,0.0399222470099564
181547,0.0262795308292394
261442,0.0162217894876384
291923,0.0107347125681472
353007,0.00645251139918335
492544,0.00431233529803011
