"x","y"
1,2.16624521335631
8,1.69440291440227
9,1.56127040548895
19,1.41079402043189
68,0.906752769805798
74,0.861151985490591
118,0.664408129164287
205,0.515667873884052
414,0.318596773512852
1660,0.300777612558931
79485,0.0759396859389834
79496,0.0112748600063932
79588,0.0027230728717073
79636,0.00107201319944178
79677,0.000244732686192919
79798,5.70756724275512e-05
79889,3.86616749510078e-05
79917,2.68373267956468e-05
80002,8.46596542632486e-06
80014,2.67460440705227e-06
80315,3.47129696943513e-07
80429,2.3985056754086e-07
80734,2.27514266960174e-08
81624,3.6643436816561e-09
