"x","y"
1,6.78081555466384
9,5.57427278699768
15,5.35390191184721
29,4.14573257915198
35,3.89322054618906
42,2.88579544896658
55,2.65860917121908
62,2.47174989718134
70,1.99203312324595
76,0.484565683310936
82,0.16456034611418
90,0.0613506167925751
96,0.0260521416124835
102,0.00219194277275292
108,0.000734259602039815
114,6.55580435163331e-05
126,1.16553478326212e-05
132,1.77380997145663e-06
150,9.1634424042549e-07
1209,5.30516337323764e-07
3893,3.4156222268974e-07
3899,1.46110673314997e-07
10724,1.08000861060473e-07
58237,3.88937905769692e-08
58713,2.57940586621179e-08
58740,1.55374753017614e-08
87353,3.31209916200554e-09
