"x","y"
1,2.41428795625979
2,2.31894473821335
10,2.11862845892103
26,1.96893466747414
56,1.73406469934168
123,1.45294577139028
159,1.33372641737764
206,1.18912163073162
250,0.998729787102581
351,0.848452719579235
383,0.672202079154264
424,0.54018238475703
438,0.409367925997372
443,0.267906254913639
455,0.146069371436496
601,0.138452244888044
607,0.0582520059134555
623,0.040735244173527
664,0.0199361304305273
781,0.0161686841891219
999,0.0105848000857163
1042,0.00584835358702968
1078,0.00398295202132309
1120,0.00171165174053615
1182,0.00102696056014161
1209,0.000458236183773338
1215,0.000216213242515784
1323,0.00016542117467905
1339,5.19806647067728e-05
1419,2.14010778316137e-05
1634,1.64147904545208e-05
1683,1.01157397230845e-05
1713,5.47736926869782e-06
1765,4.28047402673706e-06
1785,2.30797112268147e-06
1866,1.53860114449647e-06
1908,9.76771320929593e-07
1927,2.81820879485228e-07
1991,1.27234673828016e-07
2079,9.50255892343889e-08
2108,6.26296480173736e-08
2221,3.50950623850116e-08
2228,2.16118211986939e-08
2230,1.2880192751222e-08
2289,6.49633889335479e-09
2347,1.04694139935099e-09
