"x","y"
1,2.24069106744946
4,2.11836362184109
6,1.93812671088068
9,1.51241799891087
15,1.28728754896213
19,1.12678150398162
22,1.03226563663108
67,0.747637254400694
2003,0.697311419974325
3721,0.501439095793843
4410,0.357537349887995
9341,0.300458549969165
11243,0.0117058579579919
78332,0.00308547333865464
78407,0.000631558209443514
78414,0.000401041604031814
78448,0.00017864050893106
78465,0.00011788133171818
78468,5.51826958579599e-05
78494,1.40441532872566e-07
78724,4.13935092042416e-08
78750,9.10619663060845e-09
78832,4.85537950941073e-09
78840,4.47427886238942e-10
