"x","y"
1,2.93783193158055
13,2.75981956256594
64,2.52103999532949
78,2.39560771147836
95,2.19887471675374
187,2.00245575323106
282,1.76506053079235
312,1.52991986284951
588,1.41600092536189
821,1.20854000747972
1547,1.01926240022443
1837,0.801683572291867
3304,0.674856354198615
4984,0.476262963062856
4989,0.389373806300948
5375,0.296584674340157
8486,0.211809753379265
10753,0.1052269801699
11318,0.0967247350133512
19957,0.0434782591304851
23494,0.0148104890017539
32959,0.00608103134865005
53437,0.00343135848917853
89003,0.00182972241487151
118898,0.00103544961807518
268924,0.000681026455674626
376937,0.000402098216988493
